117,4688362.071,7512955.653,600.159,
118,4688382.169,7512967.655,599.986,
119,4688372.12,7512961.622,600.415,
120,4688333.555,7513007.614,599.499,Muri
121,4688350.774,7513017.443,599.203,Muri
